nohup: ignoring input
epoch 5893 loss: 51839.109375
epoch 5894 loss: 51837.72265625
epoch 5895 loss: 51836.984375
epoch 5896 loss: 51836.22265625
epoch 5897 loss: 51835.3828125
epoch 5898 loss: 51834.45703125
epoch 5899 loss: 51833.01171875
epoch 5900 loss: 51832.29296875
epoch 5901 loss: 51831.4375
epoch 5902 loss: 51830.28515625
epoch 5903 loss: 51829.5
epoch 5904 loss: 51828.5234375
epoch 5905 loss: 51827.66015625
epoch 5906 loss: 51826.671875
epoch 5907 loss: 51825.828125
epoch 5908 loss: 51824.99609375
epoch 5909 loss: 51824.046875
epoch 5910 loss: 51822.84375
epoch 5911 loss: 51822.05859375
epoch 5912 loss: 51820.8828125
epoch 5913 loss: 51820.109375
epoch 5914 loss: 51819.1796875
epoch 5915 loss: 51818.2265625
epoch 5916 loss: 51817.64453125
epoch 5917 loss: 51816.140625
epoch 5918 loss: 51815.33984375
epoch 5919 loss: 51814.3125
epoch 5920 loss: 51813.02734375
epoch 5921 loss: 51812.83984375
epoch 5922 loss: 51811.73828125
epoch 5923 loss: 51810.6796875
epoch 5924 loss: 51809.7578125
epoch 5925 loss: 51808.99609375
epoch 5926 loss: 51808.078125
epoch 5927 loss: 51806.9921875
epoch 5928 loss: 51805.90234375
epoch 5929 loss: 51804.80078125
epoch 5930 loss: 51804.10546875
epoch 5931 loss: 51803.09765625
epoch 5932 loss: 51802.25390625
epoch 5933 loss: 51801.140625
epoch 5934 loss: 51800.3515625
epoch 5935 loss: 51799.7265625
epoch 5936 loss: 51798.5625
epoch 5937 loss: 51797.56640625
epoch 5938 loss: 51796.79296875
epoch 5939 loss: 51795.80078125
epoch 5940 loss: 51794.96484375
epoch 5941 loss: 51794.01171875
epoch 5942 loss: 51792.96875
epoch 5943 loss: 51792.140625
epoch 5944 loss: 51790.8046875
epoch 5945 loss: 51790.578125
epoch 5946 loss: 51789.33203125
epoch 5947 loss: 51788.56640625
epoch 5948 loss: 51787.140625
epoch 5949 loss: 51786.33984375
epoch 5950 loss: 51785.796875
epoch 5951 loss: 51784.58203125
epoch 5952 loss: 51784.07421875
epoch 5953 loss: 51782.8828125
epoch 5954 loss: 51781.69140625
epoch 5955 loss: 51781.1015625
epoch 5956 loss: 51779.95703125
epoch 5957 loss: 51779.09765625
epoch 5958 loss: 51778.2890625
epoch 5959 loss: 51777.0859375
epoch 5960 loss: 51776.3359375
epoch 5961 loss: 51775.26953125
epoch 5962 loss: 51774.578125
epoch 5963 loss: 51773.52734375
epoch 5964 loss: 51772.65625
epoch 5965 loss: 51771.5390625
epoch 5966 loss: 51770.55859375
epoch 5967 loss: 51769.75390625
epoch 5968 loss: 51769.08984375
epoch 5969 loss: 51768.21875
epoch 5970 loss: 51767.09765625
epoch 5971 loss: 51766.30859375
epoch 5972 loss: 51764.84375
epoch 5973 loss: 51764.3984375
epoch 5974 loss: 51763.27734375
epoch 5975 loss: 51762.3046875
epoch 5976 loss: 51761.75
epoch 5977 loss: 51760.5859375
epoch 5978 loss: 51759.83984375
epoch 5979 loss: 51758.88671875
epoch 5980 loss: 51757.74609375
epoch 5981 loss: 51756.8984375
epoch 5982 loss: 51756.1796875
epoch 5983 loss: 51754.98046875
epoch 5984 loss: 51753.93359375
epoch 5985 loss: 51753.37890625
epoch 5986 loss: 51752.2734375
epoch 5987 loss: 51751.6015625
epoch 5988 loss: 51750.6875
epoch 5989 loss: 51749.83203125
epoch 5990 loss: 51748.7265625
epoch 5991 loss: 51747.484375
epoch 5992 loss: 51746.59765625
epoch 5993 loss: 51745.7578125
epoch 5994 loss: 51744.88671875
epoch 5995 loss: 51743.875
epoch 5996 loss: 51743.140625
epoch 5997 loss: 51742.1015625
epoch 5998 loss: 51741.4375
epoch 5999 loss: 51740.3046875
epoch 6000 loss: 51739.44140625
epoch 6001 loss: 51738.453125
epoch 6002 loss: 51737.6875
epoch 6003 loss: 51737.02734375
epoch 6004 loss: 51736.0234375
epoch 6005 loss: 51734.96875
epoch 6006 loss: 51734.2890625
epoch 6007 loss: 51732.98046875
epoch 6008 loss: 51732.18359375
epoch 6009 loss: 51731.29296875
epoch 6010 loss: 51730.41796875
epoch 6011 loss: 51729.16796875
epoch 6012 loss: 51728.54296875
epoch 6013 loss: 51727.62890625
epoch 6014 loss: 51726.3125
epoch 6015 loss: 51725.8046875
epoch 6016 loss: 51724.984375
epoch 6017 loss: 51724.01171875
epoch 6018 loss: 51722.95703125
epoch 6019 loss: 51721.9140625
epoch 6020 loss: 51721.08984375
epoch 6021 loss: 51720.375
epoch 6022 loss: 51719.3125
epoch 6023 loss: 51718.50390625
epoch 6024 loss: 51717.453125
epoch 6025 loss: 51716.734375
epoch 6026 loss: 51715.57421875
epoch 6027 loss: 51714.6796875
epoch 6028 loss: 51713.7578125
epoch 6029 loss: 51712.9609375
epoch 6030 loss: 51712.0859375
epoch 6031 loss: 51710.94921875
epoch 6032 loss: 51710.05859375
epoch 6033 loss: 51709.26171875
epoch 6034 loss: 51708.3515625
epoch 6035 loss: 51707.49609375
epoch 6036 loss: 51706.7578125
epoch 6037 loss: 51706.16796875
epoch 6038 loss: 51704.75390625
epoch 6039 loss: 51703.99609375
epoch 6040 loss: 51703.109375
epoch 6041 loss: 51702.09765625
epoch 6042 loss: 51700.94140625
epoch 6043 loss: 51700.26171875
epoch 6044 loss: 51699.72265625
epoch 6045 loss: 51698.515625
epoch 6046 loss: 51697.47265625
epoch 6047 loss: 51697.08203125
epoch 6048 loss: 51696.02734375
epoch 6049 loss: 51694.95703125
epoch 6050 loss: 51693.9375
epoch 6051 loss: 51692.85546875
epoch 6052 loss: 51692.06640625
epoch 6053 loss: 51691.55859375
epoch 6054 loss: 51690.44140625
epoch 6055 loss: 51689.54296875
epoch 6056 loss: 51688.5390625
epoch 6057 loss: 51687.48828125
epoch 6058 loss: 51686.85546875
epoch 6059 loss: 51685.82421875
epoch 6060 loss: 51684.78125
epoch 6061 loss: 51684.25390625
epoch 6062 loss: 51683.19921875
epoch 6063 loss: 51682.01171875
epoch 6064 loss: 51681.71484375
epoch 6065 loss: 51680.44921875
epoch 6066 loss: 51679.85546875
epoch 6067 loss: 51678.73046875
epoch 6068 loss: 51677.6796875
epoch 6069 loss: 51676.72265625
epoch 6070 loss: 51675.9375
epoch 6071 loss: 51675.27734375
epoch 6072 loss: 51674.24609375
epoch 6073 loss: 51673.4453125
epoch 6074 loss: 51672.58984375
epoch 6075 loss: 51671.359375
epoch 6076 loss: 51670.734375
epoch 6077 loss: 51670.03515625
epoch 6078 loss: 51668.84375
epoch 6079 loss: 51668.05859375
epoch 6080 loss: 51667.26171875
epoch 6081 loss: 51666.0
epoch 6082 loss: 51665.22265625
epoch 6083 loss: 51664.49609375
epoch 6084 loss: 51663.60546875
epoch 6085 loss: 51662.94140625
epoch 6086 loss: 51661.69921875
epoch 6087 loss: 51661.15625
epoch 6088 loss: 51660.0859375
epoch 6089 loss: 51659.21875
epoch 6090 loss: 51658.1171875
epoch 6091 loss: 51657.546875
epoch 6092 loss: 51656.22265625
epoch 6093 loss: 51655.65625
epoch 6094 loss: 51654.53515625
epoch 6095 loss: 51653.75390625
epoch 6096 loss: 51652.875
epoch 6097 loss: 51651.86328125
epoch 6098 loss: 51651.19140625
epoch 6099 loss: 51650.55078125
epoch 6100 loss: 51649.31640625
epoch 6101 loss: 51648.390625
epoch 6102 loss: 51647.48046875
epoch 6103 loss: 51646.59765625
epoch 6104 loss: 51645.7265625
epoch 6105 loss: 51644.8515625
epoch 6106 loss: 51644.2109375
epoch 6107 loss: 51642.98046875
epoch 6108 loss: 51642.2265625
epoch 6109 loss: 51641.30078125
epoch 6110 loss: 51640.3828125
epoch 6111 loss: 51639.59765625
epoch 6112 loss: 51638.56640625
epoch 6113 loss: 51637.7421875
epoch 6114 loss: 51636.8984375
epoch 6115 loss: 51635.828125
epoch 6116 loss: 51635.01171875
epoch 6117 loss: 51634.12109375
epoch 6118 loss: 51633.47265625
epoch 6119 loss: 51632.609375
epoch 6120 loss: 51631.5625
epoch 6121 loss: 51630.7890625
epoch 6122 loss: 51629.7734375
epoch 6123 loss: 51628.75390625
epoch 6124 loss: 51628.0078125
epoch 6125 loss: 51626.9609375
epoch 6126 loss: 51626.3046875
epoch 6127 loss: 51625.41796875
epoch 6128 loss: 51624.75
epoch 6129 loss: 51623.64453125
epoch 6130 loss: 51622.55078125
epoch 6131 loss: 51621.7265625
epoch 6132 loss: 51620.67578125
epoch 6133 loss: 51620.16796875
epoch 6134 loss: 51619.43359375
epoch 6135 loss: 51618.31640625
epoch 6136 loss: 51617.22265625
epoch 6137 loss: 51616.5234375
epoch 6138 loss: 51615.48046875
epoch 6139 loss: 51614.6328125
epoch 6140 loss: 51614.05078125
epoch 6141 loss: 51612.9921875
epoch 6142 loss: 51612.55078125
epoch 6143 loss: 51611.39453125
epoch 6144 loss: 51610.56640625
epoch 6145 loss: 51609.6328125
epoch 6146 loss: 51608.765625
epoch 6147 loss: 51607.97265625
epoch 6148 loss: 51606.9609375
epoch 6149 loss: 51606.16796875
epoch 6150 loss: 51605.2109375
epoch 6151 loss: 51604.25
epoch 6152 loss: 51603.6953125
epoch 6153 loss: 51602.78125
epoch 6154 loss: 51601.5625
epoch 6155 loss: 51600.7265625
epoch 6156 loss: 51599.81640625
epoch 6157 loss: 51599.1015625
epoch 6158 loss: 51597.90234375
epoch 6159 loss: 51597.484375
epoch 6160 loss: 51596.27734375
epoch 6161 loss: 51595.46875
epoch 6162 loss: 51594.734375
epoch 6163 loss: 51594.10546875
epoch 6164 loss: 51592.82421875
epoch 6165 loss: 51591.95703125
epoch 6166 loss: 51591.48828125
epoch 6167 loss: 51590.234375
epoch 6168 loss: 51589.58984375
epoch 6169 loss: 51588.5
epoch 6170 loss: 51587.828125
epoch 6171 loss: 51586.94140625
epoch 6172 loss: 51585.87109375
epoch 6173 loss: 51585.23046875
epoch 6174 loss: 51584.26171875
epoch 6175 loss: 51583.25
epoch 6176 loss: 51582.4140625
epoch 6177 loss: 51581.6015625
epoch 6178 loss: 51580.87109375
epoch 6179 loss: 51579.875
epoch 6180 loss: 51579.1015625
epoch 6181 loss: 51577.96484375
epoch 6182 loss: 51577.5546875
epoch 6183 loss: 51576.0390625
epoch 6184 loss: 51575.53125
epoch 6185 loss: 51574.74609375
epoch 6186 loss: 51573.9375
epoch 6187 loss: 51572.859375
epoch 6188 loss: 51571.79296875
epoch 6189 loss: 51571.01171875
epoch 6190 loss: 51570.5546875
epoch 6191 loss: 51569.5390625
epoch 6192 loss: 51568.6796875
epoch 6193 loss: 51567.8671875
epoch 6194 loss: 51567.05078125
epoch 6195 loss: 51565.65625
epoch 6196 loss: 51565.02734375
epoch 6197 loss: 51564.14453125
epoch 6198 loss: 51563.40234375
epoch 6199 loss: 51562.46875
epoch 6200 loss: 51561.61328125
epoch 6201 loss: 51560.64453125
epoch 6202 loss: 51560.11328125
epoch 6203 loss: 51559.0390625
epoch 6204 loss: 51558.2109375
epoch 6205 loss: 51557.4375
epoch 6206 loss: 51556.51171875
epoch 6207 loss: 51555.8359375
epoch 6208 loss: 51554.765625
epoch 6209 loss: 51553.94921875
epoch 6210 loss: 51553.2109375
epoch 6211 loss: 51552.171875
epoch 6212 loss: 51551.48046875
epoch 6213 loss: 51550.640625
epoch 6214 loss: 51549.6015625
epoch 6215 loss: 51548.97265625
epoch 6216 loss: 51547.91015625
epoch 6217 loss: 51546.84765625
epoch 6218 loss: 51546.16015625
epoch 6219 loss: 51545.11328125
epoch 6220 loss: 51544.41015625
epoch 6221 loss: 51543.62109375
epoch 6222 loss: 51542.3984375
epoch 6223 loss: 51541.75
epoch 6224 loss: 51541.07421875
epoch 6225 loss: 51540.28125
epoch 6226 loss: 51539.3125
epoch 6227 loss: 51538.3984375
epoch 6228 loss: 51537.54296875
epoch 6229 loss: 51536.9453125
epoch 6230 loss: 51536.0625
epoch 6231 loss: 51534.9375
epoch 6232 loss: 51534.44140625
epoch 6233 loss: 51533.6328125
epoch 6234 loss: 51532.3828125
epoch 6235 loss: 51531.5234375
epoch 6236 loss: 51530.703125
epoch 6237 loss: 51529.875
epoch 6238 loss: 51529.328125
epoch 6239 loss: 51528.2265625
epoch 6240 loss: 51527.51171875
epoch 6241 loss: 51526.19140625
epoch 6242 loss: 51525.8046875
epoch 6243 loss: 51524.484375
epoch 6244 loss: 51523.9609375
epoch 6245 loss: 51523.0390625
epoch 6246 loss: 51522.38671875
epoch 6247 loss: 51521.28515625
epoch 6248 loss: 51520.578125
epoch 6249 loss: 51519.46484375
epoch 6250 loss: 51518.9921875
epoch 6251 loss: 51517.7421875
epoch 6252 loss: 51517.27734375
epoch 6253 loss: 51516.3359375
epoch 6254 loss: 51515.44140625
epoch 6255 loss: 51514.79296875
epoch 6256 loss: 51513.73046875
epoch 6257 loss: 51512.65234375
epoch 6258 loss: 51511.77734375
epoch 6259 loss: 51511.24609375
epoch 6260 loss: 51510.27734375
epoch 6261 loss: 51509.75
epoch 6262 loss: 51508.5859375
epoch 6263 loss: 51507.6015625
epoch 6264 loss: 51506.98828125
epoch 6265 loss: 51506.0
epoch 6266 loss: 51505.5
epoch 6267 loss: 51504.6015625
epoch 6268 loss: 51503.30859375
epoch 6269 loss: 51502.9921875
epoch 6270 loss: 51501.98046875
epoch 6271 loss: 51501.12890625
epoch 6272 loss: 51500.2265625
epoch 6273 loss: 51499.23046875
epoch 6274 loss: 51498.58203125
epoch 6275 loss: 51497.93359375
epoch 6276 loss: 51496.86328125
epoch 6277 loss: 51495.90625
epoch 6278 loss: 51495.07421875
epoch 6279 loss: 51494.09375
epoch 6280 loss: 51493.49609375
epoch 6281 loss: 51492.45703125
epoch 6282 loss: 51491.7578125
epoch 6283 loss: 51491.01953125
epoch 6284 loss: 51490.171875
epoch 6285 loss: 51489.265625
epoch 6286 loss: 51488.3359375
epoch 6287 loss: 51487.63671875
epoch 6288 loss: 51486.66796875
epoch 6289 loss: 51485.97265625
epoch 6290 loss: 51485.29296875
epoch 6291 loss: 51483.9453125
epoch 6292 loss: 51483.40625
epoch 6293 loss: 51482.4765625
epoch 6294 loss: 51481.48046875
epoch 6295 loss: 51480.87890625
epoch 6296 loss: 51480.00390625
epoch 6297 loss: 51479.2890625
epoch 6298 loss: 51478.42578125
epoch 6299 loss: 51477.6640625
epoch 6300 loss: 51476.5234375
epoch 6301 loss: 51475.859375
epoch 6302 loss: 51474.76171875
epoch 6303 loss: 51473.96875
epoch 6304 loss: 51473.58203125
epoch 6305 loss: 51472.3984375
epoch 6306 loss: 51471.8828125
epoch 6307 loss: 51470.8359375
epoch 6308 loss: 51469.90625
epoch 6309 loss: 51469.296875
epoch 6310 loss: 51468.359375
epoch 6311 loss: 51467.69140625
epoch 6312 loss: 51466.515625
epoch 6313 loss: 51465.8203125
epoch 6314 loss: 51464.8828125
epoch 6315 loss: 51464.31640625
epoch 6316 loss: 51463.390625
epoch 6317 loss: 51462.45703125
epoch 6318 loss: 51461.625
epoch 6319 loss: 51460.74609375
epoch 6320 loss: 51459.84375
epoch 6321 loss: 51458.98046875
epoch 6322 loss: 51458.3046875
epoch 6323 loss: 51457.69140625
epoch 6324 loss: 51456.3828125
epoch 6325 loss: 51455.8125
epoch 6326 loss: 51455.25390625
epoch 6327 loss: 51454.1796875
epoch 6328 loss: 51453.39453125
epoch 6329 loss: 51452.609375
epoch 6330 loss: 51451.5703125
epoch 6331 loss: 51450.68359375
epoch 6332 loss: 51449.87890625
epoch 6333 loss: 51449.0390625
epoch 6334 loss: 51448.1015625
epoch 6335 loss: 51447.578125
epoch 6336 loss: 51446.6796875
epoch 6337 loss: 51445.98046875
epoch 6338 loss: 51445.01171875
epoch 6339 loss: 51444.31640625
epoch 6340 loss: 51443.3046875
epoch 6341 loss: 51442.84765625
epoch 6342 loss: 51442.15625
epoch 6343 loss: 51440.64453125
epoch 6344 loss: 51439.84765625
epoch 6345 loss: 51439.20703125
epoch 6346 loss: 51438.625
epoch 6347 loss: 51437.62890625
epoch 6348 loss: 51436.8515625
epoch 6349 loss: 51435.76171875
epoch 6350 loss: 51435.03125
epoch 6351 loss: 51433.90625
epoch 6352 loss: 51433.21484375
epoch 6353 loss: 51432.3984375
epoch 6354 loss: 51431.71875
epoch 6355 loss: 51431.046875
epoch 6356 loss: 51429.96875
epoch 6357 loss: 51429.24609375
epoch 6358 loss: 51428.01953125
epoch 6359 loss: 51427.71484375
epoch 6360 loss: 51426.92578125
epoch 6361 loss: 51425.83984375
epoch 6362 loss: 51425.41015625
epoch 6363 loss: 51424.171875
epoch 6364 loss: 51423.09375
epoch 6365 loss: 51422.80078125
epoch 6366 loss: 51421.6640625
epoch 6367 loss: 51420.86328125
epoch 6368 loss: 51419.921875
epoch 6369 loss: 51419.625
epoch 6370 loss: 51418.4765625
epoch 6371 loss: 51417.80859375
epoch 6372 loss: 51416.85546875
epoch 6373 loss: 51415.91796875
epoch 6374 loss: 51414.84375
epoch 6375 loss: 51414.37109375
epoch 6376 loss: 51413.34765625
epoch 6377 loss: 51412.66796875
epoch 6378 loss: 51411.89453125
epoch 6379 loss: 51411.22265625
epoch 6380 loss: 51410.09375
epoch 6381 loss: 51409.59765625
epoch 6382 loss: 51408.6171875
epoch 6383 loss: 51407.94921875
epoch 6384 loss: 51406.7578125
epoch 6385 loss: 51406.16015625
epoch 6386 loss: 51405.57421875
epoch 6387 loss: 51404.57421875
epoch 6388 loss: 51403.6875
epoch 6389 loss: 51402.96484375
epoch 6390 loss: 51401.75390625
epoch 6391 loss: 51401.35546875
epoch 6392 loss: 51400.48828125
epoch 6393 loss: 51399.53515625
epoch 6394 loss: 51398.5390625
epoch 6395 loss: 51397.87109375
epoch 6396 loss: 51397.13671875
epoch 6397 loss: 51396.39453125
epoch 6398 loss: 51395.4375
epoch 6399 loss: 51394.6796875
epoch 6400 loss: 51393.76171875
epoch 6401 loss: 51392.99609375
epoch 6402 loss: 51392.36328125
epoch 6403 loss: 51391.52734375
epoch 6404 loss: 51390.7109375
epoch 6405 loss: 51389.98828125
epoch 6406 loss: 51388.8515625
epoch 6407 loss: 51388.28515625
epoch 6408 loss: 51387.24609375
epoch 6409 loss: 51386.23046875
epoch 6410 loss: 51385.609375
epoch 6411 loss: 51385.26171875
epoch 6412 loss: 51384.0078125
epoch 6413 loss: 51383.53515625
epoch 6414 loss: 51382.578125
epoch 6415 loss: 51381.70703125
epoch 6416 loss: 51381.02734375
epoch 6417 loss: 51379.921875
epoch 6418 loss: 51379.1328125
epoch 6419 loss: 51378.703125
epoch 6420 loss: 51377.78515625
epoch 6421 loss: 51376.8828125
epoch 6422 loss: 51376.0546875
epoch 6423 loss: 51375.37109375
epoch 6424 loss: 51374.3203125
epoch 6425 loss: 51373.8828125
epoch 6426 loss: 51372.98828125
epoch 6427 loss: 51372.0703125
epoch 6428 loss: 51371.1796875
epoch 6429 loss: 51370.45703125
epoch 6430 loss: 51369.53515625
epoch 6431 loss: 51369.00390625
epoch 6432 loss: 51368.00390625
epoch 6433 loss: 51366.99609375
epoch 6434 loss: 51366.1953125
epoch 6435 loss: 51365.5625
epoch 6436 loss: 51364.5859375
epoch 6437 loss: 51363.72265625
epoch 6438 loss: 51363.1015625
epoch 6439 loss: 51362.33984375
epoch 6440 loss: 51361.58984375
epoch 6441 loss: 51360.76953125
epoch 6442 loss: 51360.0703125
epoch 6443 loss: 51358.96484375
epoch 6444 loss: 51358.55078125
epoch 6445 loss: 51357.40625
epoch 6446 loss: 51356.46484375
epoch 6447 loss: 51355.9296875
epoch 6448 loss: 51355.04296875
epoch 6449 loss: 51354.55078125
epoch 6450 loss: 51353.29296875
epoch 6451 loss: 51352.59375
epoch 6452 loss: 51351.75
epoch 6453 loss: 51350.76953125
epoch 6454 loss: 51350.25390625
epoch 6455 loss: 51349.2734375
epoch 6456 loss: 51348.4453125
epoch 6457 loss: 51348.046875
epoch 6458 loss: 51346.95703125
epoch 6459 loss: 51346.03125
epoch 6460 loss: 51345.171875
epoch 6461 loss: 51344.69921875
epoch 6462 loss: 51343.78125
epoch 6463 loss: 51343.09765625
epoch 6464 loss: 51341.98046875
epoch 6465 loss: 51341.10546875
epoch 6466 loss: 51340.58203125
epoch 6467 loss: 51339.60546875
epoch 6468 loss: 51338.9453125
epoch 6469 loss: 51338.234375
epoch 6470 loss: 51337.27734375
epoch 6471 loss: 51336.51953125
epoch 6472 loss: 51335.58203125
epoch 6473 loss: 51334.91796875
epoch 6474 loss: 51334.11328125
epoch 6475 loss: 51333.67578125
epoch 6476 loss: 51332.55859375
epoch 6477 loss: 51331.8359375
epoch 6478 loss: 51330.8828125
epoch 6479 loss: 51330.0703125
epoch 6480 loss: 51329.21875
epoch 6481 loss: 51328.51171875
epoch 6482 loss: 51327.87890625
epoch 6483 loss: 51326.890625
epoch 6484 loss: 51326.21875
epoch 6485 loss: 51325.24609375
epoch 6486 loss: 51324.625
epoch 6487 loss: 51323.87890625
epoch 6488 loss: 51322.88671875
epoch 6489 loss: 51322.17578125
epoch 6490 loss: 51321.66796875
epoch 6491 loss: 51320.5625
epoch 6492 loss: 51319.9921875
epoch 6493 loss: 51318.953125
epoch 6494 loss: 51318.27734375
epoch 6495 loss: 51317.55859375
epoch 6496 loss: 51316.7578125
epoch 6497 loss: 51315.84765625
epoch 6498 loss: 51315.1171875
epoch 6499 loss: 51314.59765625
epoch 6500 loss: 51313.3046875
epoch 6501 loss: 51312.81640625
epoch 6502 loss: 51311.6640625
epoch 6503 loss: 51311.2734375
epoch 6504 loss: 51310.03515625
epoch 6505 loss: 51309.42578125
epoch 6506 loss: 51308.82421875
epoch 6507 loss: 51308.07421875
epoch 6508 loss: 51307.19921875
epoch 6509 loss: 51306.37109375
epoch 6510 loss: 51305.734375
epoch 6511 loss: 51304.99609375
epoch 6512 loss: 51303.91015625
epoch 6513 loss: 51303.1171875
epoch 6514 loss: 51302.55859375
epoch 6515 loss: 51301.97265625
epoch 6516 loss: 51300.6328125
epoch 6517 loss: 51300.12109375
epoch 6518 loss: 51299.3671875
epoch 6519 loss: 51298.515625
epoch 6520 loss: 51297.5
epoch 6521 loss: 51296.60546875
epoch 6522 loss: 51295.6953125
epoch 6523 loss: 51295.13671875
epoch 6524 loss: 51294.56640625
epoch 6525 loss: 51293.8671875
epoch 6526 loss: 51292.68359375
epoch 6527 loss: 51292.0390625
epoch 6528 loss: 51291.7265625
epoch 6529 loss: 51290.6015625
epoch 6530 loss: 51289.8671875
epoch 6531 loss: 51288.921875
epoch 6532 loss: 51288.390625
epoch 6533 loss: 51287.25
epoch 6534 loss: 51286.7265625
epoch 6535 loss: 51286.08984375
epoch 6536 loss: 51284.77734375
epoch 6537 loss: 51284.05078125
epoch 6538 loss: 51283.609375
epoch 6539 loss: 51282.7734375
epoch 6540 loss: 51281.7421875
epoch 6541 loss: 51281.26953125
epoch 6542 loss: 51280.33984375
epoch 6543 loss: 51279.62890625
epoch 6544 loss: 51279.15234375
epoch 6545 loss: 51278.04296875
epoch 6546 loss: 51277.3515625
epoch 6547 loss: 51276.64453125
epoch 6548 loss: 51275.37890625
epoch 6549 loss: 51274.9296875
epoch 6550 loss: 51274.1328125
epoch 6551 loss: 51273.35546875
epoch 6552 loss: 51272.6796875
epoch 6553 loss: 51271.4765625
epoch 6554 loss: 51270.7265625
